"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","hic:NTHIC486_00518","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00518",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hic:NTHIC486_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00517",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hic:NTHIC486_00517","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00517",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","hic:NTHIC486_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00515",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hic:NTHIC486_00516 / hic:NTHIC486_01577","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00516+hic:NTHIC486_01577",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hic:NTHIC486_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00515",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hic:NTHIC486_00513","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00513",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hic:NTHIC486_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00511",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hic:NTHIC486_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00511",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hic:NTHIC486_00512 / hic:NTHIC486_00514","gene","http://www.kegg.jp/dbget-bin/www_bget?hic:NTHIC486_00512+hic:NTHIC486_00514",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
