"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","afa:UZ73_11620","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11620",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","afa:UZ73_11900","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11900",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","afa:UZ73_11625","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11625",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","afa:UZ73_11600","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11600",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","afa:UZ73_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_11605",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","afa:UZ73_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06945",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","afa:UZ73_06080","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_06080",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","afa:UZ73_01880 / afa:UZ73_12135","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01880+afa:UZ73_12135",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","afa:UZ73_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12130",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","afa:UZ73_12130","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12130",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","afa:UZ73_01905","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_01905",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","afa:UZ73_12125","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12125",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","afa:UZ73_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12115",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","afa:UZ73_12105 / afa:UZ73_17210","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12105+afa:UZ73_17210",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","afa:UZ73_12100","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12100",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","afa:UZ73_12110 / afa:UZ73_12120","gene","http://www.kegg.jp/dbget-bin/www_bget?afa:UZ73_12110+afa:UZ73_12120",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
