"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","care:LT85_2261","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2261",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","care:LT85_0076 / care:LT85_2262","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0076+care:LT85_2262",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","care:LT85_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2260",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","care:LT85_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_2256",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","care:LT85_1545 / care:LT85_2258 / care:LT85_2727 / care:LT85_3966","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_1545+care:LT85_2258+care:LT85_2727+care:LT85_3966",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","care:LT85_0030 / care:LT85_0521 / care:LT85_4356","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0030+care:LT85_0521+care:LT85_4356",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","care:LT85_0571 / care:LT85_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0571+care:LT85_2696",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","care:LT85_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0572",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","care:LT85_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0572",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","care:LT85_4299 / care:LT85_4835","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_4299+care:LT85_4835",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","care:LT85_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0574",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","care:LT85_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0576",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","care:LT85_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0578",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","care:LT85_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0579",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","care:LT85_0575 / care:LT85_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?care:LT85_0575+care:LT85_0577",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
