"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","ssan:NX02_15335","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15335",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","ssan:NX02_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15320",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ssan:NX02_15330","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15330",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ssan:NX02_15070 / ssan:NX02_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_15070+ssan:NX02_15315",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ssan:NX02_13700 / ssan:NX02_15085 / ssan:NX02_15325 / ssan:NX02_15700 / ssan:NX02_15705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_13700+ssan:NX02_15085+ssan:NX02_15325+ssan:NX02_15700+ssan:NX02_15705",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","ssan:NX02_02480 / ssan:NX02_22645","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_02480+ssan:NX02_22645",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ssan:NX02_27510 / ssan:NX02_27910","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27510+ssan:NX02_27910",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ssan:NX02_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27905",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ssan:NX02_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27905",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ssan:NX02_07515 / ssan:NX02_28540","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_07515+ssan:NX02_28540",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ssan:NX02_27965","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27965",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ssan:NX02_27955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27955",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ssan:NX02_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_10640",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ssan:NX02_27945","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27945",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ssan:NX02_27950 / ssan:NX02_27960","gene","http://www.kegg.jp/dbget-bin/www_bget?ssan:NX02_27950+ssan:NX02_27960",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
