"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","rsy:RSUY_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_08170",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rsy:RSUY_08180","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_08180",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rsy:RSUY_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_08150",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rsy:RSUY_08160","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_08160",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rsy:RSUY_24330 / rsy:RSUY_30860 / rsy:RSUY_42130 / rsy:RSUY_45690","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_24330+rsy:RSUY_30860+rsy:RSUY_42130+rsy:RSUY_45690",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rsy:RSUY_05190 / rsy:RSUY_16530","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05190+rsy:RSUY_16530",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rsy:RSUY_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05200",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rsy:RSUY_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05200",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rsy:RSUY_05210 / rsy:RSUY_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05210+rsy:RSUY_11030",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rsy:RSUY_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05220",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rsy:RSUY_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05240",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rsy:RSUY_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05260",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rsy:RSUY_05230 / rsy:RSUY_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?rsy:RSUY_05230+rsy:RSUY_05250",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
