"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","brs:S23_20450","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_20450",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","brs:S23_20460","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_20460",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","brs:S23_20480","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_20480",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","brs:S23_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_20470",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","brs:S23_51810 / brs:S23_62250","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_51810+brs:S23_62250",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","brs:S23_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_02900",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","brs:S23_61540 / brs:S23_61550","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_61540+brs:S23_61550",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","brs:S23_65360","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_65360",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","brs:S23_65360","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_65360",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","brs:S23_20680 / brs:S23_63960","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_20680+brs:S23_63960",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","brs:S23_01850","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_01850",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","brs:S23_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_01820",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","brs:S23_27270","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_27270",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","brs:S23_01800 / brs:S23_64770","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_01800+brs:S23_64770",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","brs:S23_01810 / brs:S23_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?brs:S23_01810+brs:S23_01830",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
