"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","rrt:4535765_00362 / rrt:4535765_00823 / rrt:4535765_02377 / rrt:4535765_03392 / rrt:4535765_04333","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00362+rrt:4535765_00823+rrt:4535765_02377+rrt:4535765_03392+rrt:4535765_04333",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rrt:4535765_02606","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02606",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rrt:4535765_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02905",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rrt:4535765_02905","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02905",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","rrt:4535765_03274","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_03274",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rrt:4535765_00279 / rrt:4535765_02904","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_00279+rrt:4535765_02904",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rrt:4535765_02903","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02903",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rrt:4535765_02892","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02892",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rrt:4535765_02889","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02889",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rrt:4535765_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02605",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rrt:4535765_02890 / rrt:4535765_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_02890+rrt:4535765_02900",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","rrt:4535765_01117","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_01117",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","rrt:4535765_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_01115",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","151","rrt:4535765_01116","gene","http://www.kegg.jp/dbget-bin/www_bget?rrt:4535765_01116",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
