"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","xpo:XPG1_1174","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1174",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","xpo:XPG1_1173","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1173",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","xpo:XPG1_1176","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1176",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","xpo:XPG1_1177","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1177",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","xpo:XPG1_2248","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2248",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","xpo:XPG1_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2249",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","xpo:XPG1_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2249",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","xpo:XPG1_2251 / xpo:XPG1_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2251+xpo:XPG1_2384",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","xpo:XPG1_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2250",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","xpo:XPG1_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2251",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","xpo:XPG1_2253","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2253",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","xpo:XPG1_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2255",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","xpo:XPG1_2255","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2255",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","xpo:XPG1_2252 / xpo:XPG1_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_2252+xpo:XPG1_2254",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","157","xpo:XPG1_1072","gene","http://www.kegg.jp/dbget-bin/www_bget?xpo:XPG1_1072",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
