"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","pft:JBW_02661","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02661",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry3","41","pft:JBW_02658","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02658",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","pft:JBW_02659","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02659",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","pft:JBW_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02660",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","pft:JBW_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02655",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pft:JBW_02915 / pft:JBW_02918","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02915+pft:JBW_02918",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pft:JBW_02914","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02914",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pft:JBW_02914","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02914",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","pft:JBW_02924","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02924",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pft:JBW_02913","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02913",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pft:JBW_02912","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02912",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pft:JBW_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02910",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pft:JBW_02908","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02908",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pft:JBW_02908","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02908",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pft:JBW_02909 / pft:JBW_02911","gene","http://www.kegg.jp/dbget-bin/www_bget?pft:JBW_02909+pft:JBW_02911",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
