"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","amt:Amet_4073","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4073",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","amt:Amet_3148","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3148",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","amt:Amet_4074","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_4074",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","amt:Amet_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3149",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","amt:Amet_0570 / amt:Amet_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0570+amt:Amet_0571",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","amt:Amet_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0572",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","amt:Amet_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0572",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","amt:Amet_3162","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_3162",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","amt:Amet_0573 / amt:Amet_4516","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0573+amt:Amet_4516",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","amt:Amet_0574","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0574",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","amt:Amet_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0576",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","amt:Amet_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0578",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","amt:Amet_0578","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0578",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","amt:Amet_0575 / amt:Amet_0577","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0575+amt:Amet_0577",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","amt:Amet_0327 / amt:Amet_0759 / amt:Amet_1551 / amt:Amet_3460","gene","http://www.kegg.jp/dbget-bin/www_bget?amt:Amet_0327+amt:Amet_0759+amt:Amet_1551+amt:Amet_3460",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
