"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","68","daq:DAQ1742_04084","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04084",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","72","daq:DAQ1742_02203","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02203",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","74","daq:DAQ1742_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02202",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","77","daq:DAQ1742_02202","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02202",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","daq:DAQ1742_04123","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04123",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","79","daq:DAQ1742_02704 / daq:DAQ1742_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02704+daq:DAQ1742_04085",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","82","daq:DAQ1742_04091","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_04091",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","daq:DAQ1742_02258 / daq:DAQ1742_02928","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02258+daq:DAQ1742_02928",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","daq:DAQ1742_02929","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02929",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","106","daq:DAQ1742_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00614",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","107","daq:DAQ1742_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00782",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","108","daq:DAQ1742_00069","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00069",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","109","daq:DAQ1742_00616","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00616",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","110","daq:DAQ1742_00614","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00614",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","111","daq:DAQ1742_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00615",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","daq:DAQ1742_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01074",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","127","daq:DAQ1742_01076 / daq:DAQ1742_01077 / daq:DAQ1742_04112 / daq:DAQ1742_04113","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_01076+daq:DAQ1742_01077+daq:DAQ1742_04112+daq:DAQ1742_04113",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","128","daq:DAQ1742_02481","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02481",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","129","daq:DAQ1742_02457","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02457",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","daq:DAQ1742_02458","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02458",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","131","daq:DAQ1742_00542","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00542",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","132","daq:DAQ1742_00540","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_00540",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry105","191","daq:DAQ1742_02459 / daq:DAQ1742_04477","gene","http://www.kegg.jp/dbget-bin/www_bget?daq:DAQ1742_02459+daq:DAQ1742_04477",NA,"rn:R02361",NA,389,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
