"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","ecos:EC958_3989 / ecos:EC958_4683","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3989+ecos:EC958_4683",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","ecos:EC958_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3988",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","ecos:EC958_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1838",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ecos:EC958_0196","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0196",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ecos:EC958_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0197",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ecos:EC958_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0197",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ecos:EC958_3777","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3777",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ecos:EC958_0195 / ecos:EC958_3991 / ecos:EC958_4685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0195+ecos:EC958_3991+ecos:EC958_4685",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","ecos:EC958_3340","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3340",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","ecos:EC958_3990 / ecos:EC958_4684","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3990+ecos:EC958_4684",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ecos:EC958_3970","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3970",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","ecos:EC958_4063","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_4063",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","ecos:EC958_0021 / ecos:EC958_4764","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0021+ecos:EC958_4764",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","ecos:EC958_0020","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_0020",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","ecos:EC958_3988","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3988",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ecos:EC958_3971","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_3971",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ecos:EC958_1509 / ecos:EC958_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?ecos:EC958_1509+ecos:EC958_2382",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
