"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","obg:Verru16b_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00120",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","obg:Verru16b_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01255",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","obg:Verru16b_01256","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01256",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","obg:Verru16b_01256","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01256",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","obg:Verru16b_02487","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02487",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","obg:Verru16b_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01254",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","obg:Verru16b_00649","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00649",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","obg:Verru16b_00529","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00529",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","obg:Verru16b_01748","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01748",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","obg:Verru16b_00616","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00616",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","obg:Verru16b_02477","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02477",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","obg:Verru16b_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01556",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","obg:Verru16b_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_00635",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","obg:Verru16b_01556","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01556",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","obg:Verru16b_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01550",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","obg:Verru16b_01638","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01638",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","obg:Verru16b_01543","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01543",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","obg:Verru16b_01544","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01544",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","obg:Verru16b_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01318",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","obg:Verru16b_01749","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_01749",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","obg:Verru16b_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?obg:Verru16b_02510",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
