"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","cit:102607003 / cit:102609721 / cit:102609776 / cit:102611569 / cit:102616383 / cit:102617652 / cit:102618118 / cit:102620422 / cit:102620696 / cit:102620915 / cit:102620983 / cit:102621197 / cit:102621263 / cit:102621490 / cit:102621502 / cit:102621782 / cit:102621826 / cit:102622113 / cit:102623039 / cit:102623476 / cit:102623906 / cit:102628485 / cit:107174538 / cit:107176984 / cit:107177092 / cit:107177580 / cit:112497086","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607003+cit:102609721+cit:102609776+cit:102611569+cit:102616383+cit:102617652+cit:102618118+cit:102620422+cit:102620696+cit:102620915+cit:102620983+cit:102621197+cit:102621263+cit:102621490+cit:102621502+cit:102621782+cit:102621826+cit:102622113+cit:102623039+cit:102623476+cit:102623906+cit:102628485+cit:107174538+cit:107176984+cit:107177092+cit:107177580+cit:112497086",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","76","cit:102617017","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102617017",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","cit:102609480 / cit:102624559","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102609480+cit:102624559",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","cit:102620428","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102620428",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","cit:102622248","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102622248",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","cit:102619628","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102619628",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","cit:102619628","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102619628",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","cit:102627594 / cit:102631070","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102627594+cit:102631070",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","cit:102613979 / cit:102615500 / cit:102626416","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613979+cit:102615500+cit:102626416",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","104","cit:102612535","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102612535",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry35","105","cit:102628031","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102628031",NA,"rn:R01381",NA,364,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","cit:102578026 / cit:102608401 / cit:102610721 / cit:102612871 / cit:102614588 / cit:102619761 / cit:102626295 / cit:102626895 / cit:102630501 / cit:102630814 / cit:107174864 / cit:107177490 / cit:107177494 / cit:107178385 / cit:107178540","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102578026+cit:102608401+cit:102610721+cit:102612871+cit:102614588+cit:102619761+cit:102626295+cit:102626895+cit:102630501+cit:102630814+cit:107174864+cit:107177490+cit:107177494+cit:107178385+cit:107178540",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","125","cit:102607003 / cit:102609721 / cit:102609776 / cit:102611569 / cit:102616383 / cit:102617652 / cit:102618118 / cit:102620422 / cit:102620696 / cit:102620915 / cit:102620983 / cit:102621197 / cit:102621263 / cit:102621490 / cit:102621502 / cit:102621782 / cit:102621826 / cit:102622113 / cit:102623039 / cit:102623476 / cit:102623906 / cit:102628485 / cit:107174538 / cit:107176984 / cit:107177092 / cit:107177580 / cit:112497086","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102607003+cit:102609721+cit:102609776+cit:102611569+cit:102616383+cit:102617652+cit:102618118+cit:102620422+cit:102620696+cit:102620915+cit:102620983+cit:102621197+cit:102621263+cit:102621490+cit:102621502+cit:102621782+cit:102621826+cit:102622113+cit:102623039+cit:102623476+cit:102623906+cit:102628485+cit:107174538+cit:107176984+cit:107177092+cit:107177580+cit:112497086",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","cit:102577945 / cit:102578034 / cit:102578056 / cit:102609095 / cit:102610266 / cit:102610921 / cit:102611144 / cit:102613625 / cit:102613865 / cit:102614257 / cit:102614454 / cit:102614801 / cit:102615000 / cit:102615875 / cit:102616355 / cit:102620040 / cit:102620606 / cit:102620814 / cit:102620872 / cit:102621163 / cit:102621445 / cit:102623565 / cit:102625023 / cit:102625719 / cit:102625736 / cit:102626135 / cit:102626311 / cit:102627822 / cit:102628606 / cit:102628891 / cit:102630292 / cit:102630750 / cit:107175540","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102577945+cit:102578034+cit:102578056+cit:102609095+cit:102610266+cit:102610921+cit:102611144+cit:102613625+cit:102613865+cit:102614257+cit:102614454+cit:102614801+cit:102615000+cit:102615875+cit:102616355+cit:102620040+cit:102620606+cit:102620814+cit:102620872+cit:102621163+cit:102621445+cit:102623565+cit:102625023+cit:102625719+cit:102625736+cit:102626135+cit:102626311+cit:102627822+cit:102628606+cit:102628891+cit:102630292+cit:102630750+cit:107175540",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","127","cit:102608717 / cit:102609426 / cit:102609541 / cit:102610086 / cit:102612467 / cit:102614939 / cit:102617115 / cit:102619978 / cit:102620860 / cit:102621878 / cit:102622327 / cit:102623649 / cit:102624223 / cit:102624520 / cit:102624695 / cit:102626426 / cit:102629596","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102608717+cit:102609426+cit:102609541+cit:102610086+cit:102612467+cit:102614939+cit:102617115+cit:102619978+cit:102620860+cit:102621878+cit:102622327+cit:102623649+cit:102624223+cit:102624520+cit:102624695+cit:102626426+cit:102629596",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","cit:102613420 / cit:102614310 / cit:102614781 / cit:102618587","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102613420+cit:102614310+cit:102614781+cit:102618587",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","cit:102606883 / cit:102617169 / cit:102617839 / cit:102618598 / cit:102618972 / cit:102619186","gene","http://www.kegg.jp/dbget-bin/www_bget?cit:102606883+cit:102617169+cit:102617839+cit:102618598+cit:102618972+cit:102619186",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
