"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bae:BATR1942_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12160",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bae:BATR1942_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12155",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bae:BATR1942_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12155",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bae:BATR1942_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_05690",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bae:BATR1942_12150","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_12150",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bae:BATR1942_20820","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_20820",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bae:BATR1942_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_14525",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bae:BATR1942_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_15735",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bae:BATR1942_15685 / bae:BATR1942_16035","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_15685+bae:BATR1942_16035",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bae:BATR1942_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_03815",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bae:BATR1942_03835","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_03835",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bae:BATR1942_03815","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_03815",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","bae:BATR1942_03830","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_03830",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","bae:BATR1942_01150","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_01150",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bae:BATR1942_01360 / bae:BATR1942_15380","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_01360+bae:BATR1942_15380",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","bae:BATR1942_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_08920",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bae:BATR1942_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_08925",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","bae:BATR1942_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_13425",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bae:BATR1942_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_00565",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bae:BATR1942_19880","gene","http://www.kegg.jp/dbget-bin/www_bget?bae:BATR1942_19880",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
