"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","apla:101793510 / apla:101799291","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793510+apla:101799291",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","apla:101801525","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101801525",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","apla:101798432","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101798432",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","apla:101791428","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101791428",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","apla:101803476 / apla:101804508 / apla:113839620 / apla:113839621","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101803476+apla:101804508+apla:113839620+apla:113839621",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","apla:101800610","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800610",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","apla:101803476 / apla:101804508 / apla:113839620 / apla:113839621","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101803476+apla:101804508+apla:113839620+apla:113839621",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","apla:101793734","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101793734",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","apla:101794672","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101794672",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","apla:101796668 / apla:101802378","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101796668+apla:101802378",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","apla:101795172","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101795172",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","apla:101800431","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101800431",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","apla:101804381","gene","http://www.kegg.jp/dbget-bin/www_bget?apla:101804381",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
