"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","tma:TM1062","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1062",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","tma:TM0276","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0276",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","tma:TM1718","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1718",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","tma:TM0283","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0283",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","tma:TM0116 / tma:TM0284","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0116+tma:TM0284",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","tma:TM1071","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1071",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","tma:TM1667","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1667",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","tma:TM0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0064",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","tma:TM0068","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0068",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","tma:TM0069","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0069",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","tma:TM0064","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0064",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","tma:TM0433","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0433",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","tma:TM1073","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1073",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","tma:TM1072","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM1072",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","tma:TM0440","gene","http://www.kegg.jp/dbget-bin/www_bget?tma:TM0440",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
