"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","lja:Lj0g3v0067429.1 / lja:Lj0g3v0135849.1 / lja:Lj0g3v0147469.1 / lja:Lj0g3v0243179.1 / lja:Lj1g3v1135190.1 / lja:Lj1g3v1135190.2 / lja:Lj1g3v1135190.3 / lja:Lj1g3v1135190.4 / lja:Lj1g3v3918190.1 / lja:Lj1g3v3948080.1 / lja:Lj1g3v4263350.1 / lja:Lj1g3v4263350.2 / lja:Lj1g3v4263360.1 / lja:Lj2g3v0960420.1 / lja:Lj2g3v3057350.1 / lja:Lj3g3v0642490.1 / lja:Lj4g3v0668090.1 / lja:Lj4g3v0668120.1 / lja:Lj4g3v1333460.1 / lja:Lj4g3v2295730.1 / lja:Lj6g3v0156210.2 / lja:Lj6g3v1091180.1 / lja:Lj6g3v1093540.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0067429.1+lja:Lj0g3v0135849.1+lja:Lj0g3v0147469.1+lja:Lj0g3v0243179.1+lja:Lj1g3v1135190.1+lja:Lj1g3v1135190.2+lja:Lj1g3v1135190.3+lja:Lj1g3v1135190.4+lja:Lj1g3v3918190.1+lja:Lj1g3v3948080.1+lja:Lj1g3v4263350.1+lja:Lj1g3v4263350.2+lja:Lj1g3v4263360.1+lja:Lj2g3v0960420.1+lja:Lj2g3v3057350.1+lja:Lj3g3v0642490.1+lja:Lj4g3v0668090.1+lja:Lj4g3v0668120.1+lja:Lj4g3v1333460.1+lja:Lj4g3v2295730.1+lja:Lj6g3v0156210.2+lja:Lj6g3v1091180.1+lja:Lj6g3v1093540.1",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","lja:Lj3g3v3376210.1 / lja:Lj3g3v3376210.2 / lja:Lj3g3v3376210.3","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj3g3v3376210.1+lja:Lj3g3v3376210.2+lja:Lj3g3v3376210.3",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","lja:Lj1g3v3834260.1 / lja:Lj1g3v3834260.2 / lja:Lj4g3v1658720.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj1g3v3834260.1+lja:Lj1g3v3834260.2+lja:Lj4g3v1658720.1",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","lja:Lj0g3v0267999.1 / lja:Lj1g3v2095960.1 / lja:Lj1g3v2095960.2 / lja:Lj4g3v0793390.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0267999.1+lja:Lj1g3v2095960.1+lja:Lj1g3v2095960.2+lja:Lj4g3v0793390.1",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","lja:Lj0g3v0055359.1 / lja:Lj1g3v3330240.1 / lja:Lj2g3v2512080.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0055359.1+lja:Lj1g3v3330240.1+lja:Lj2g3v2512080.1",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","lja:Lj0g3v0246929.1 / lja:Lj1g3v3007740.1 / lja:Lj2g3v1079540.1 / lja:Lj2g3v1079540.2 / lja:Lj2g3v1254000.1 / lja:Lj4g3v0679860.1 / lja:Lj4g3v0679860.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0246929.1+lja:Lj1g3v3007740.1+lja:Lj2g3v1079540.1+lja:Lj2g3v1079540.2+lja:Lj2g3v1254000.1+lja:Lj4g3v0679860.1+lja:Lj4g3v0679860.2",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","lja:Lj2g3v0920490.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj2g3v0920490.1",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry35","101","lja:Lj0g3v0214629.1 / lja:Lj0g3v0214629.2","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0214629.1+lja:Lj0g3v0214629.2",NA,"rn:R01381",NA,364,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","lja:Lj0g3v0212519.1 / lja:Lj0g3v0307509.1 / lja:Lj0g3v0314639.1 / lja:Lj0g3v0354459.1 / lja:Lj1g3v0589910.1 / lja:Lj1g3v0589920.1 / lja:Lj1g3v3960340.1 / lja:Lj1g3v3960360.1 / lja:Lj3g3v0075600.1 / lja:Lj3g3v0075600.2 / lja:Lj4g3v0200180.1 / lja:Lj4g3v0200180.2 / lja:Lj4g3v2290300.1 / lja:Lj5g3v1551050.1 / lja:Lj6g3v0607050.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0212519.1+lja:Lj0g3v0307509.1+lja:Lj0g3v0314639.1+lja:Lj0g3v0354459.1+lja:Lj1g3v0589910.1+lja:Lj1g3v0589920.1+lja:Lj1g3v3960340.1+lja:Lj1g3v3960360.1+lja:Lj3g3v0075600.1+lja:Lj3g3v0075600.2+lja:Lj4g3v0200180.1+lja:Lj4g3v0200180.2+lja:Lj4g3v2290300.1+lja:Lj5g3v1551050.1+lja:Lj6g3v0607050.1",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","lja:Lj0g3v0067429.1 / lja:Lj0g3v0135849.1 / lja:Lj0g3v0147469.1 / lja:Lj0g3v0243179.1 / lja:Lj1g3v1135190.1 / lja:Lj1g3v1135190.2 / lja:Lj1g3v1135190.3 / lja:Lj1g3v1135190.4 / lja:Lj1g3v3918190.1 / lja:Lj1g3v3948080.1 / lja:Lj1g3v4263350.1 / lja:Lj1g3v4263350.2 / lja:Lj1g3v4263360.1 / lja:Lj2g3v0960420.1 / lja:Lj2g3v3057350.1 / lja:Lj3g3v0642490.1 / lja:Lj4g3v0668090.1 / lja:Lj4g3v0668120.1 / lja:Lj4g3v1333460.1 / lja:Lj4g3v2295730.1 / lja:Lj6g3v0156210.2 / lja:Lj6g3v1091180.1 / lja:Lj6g3v1093540.1","gene","http://www.kegg.jp/dbget-bin/www_bget?lja:Lj0g3v0067429.1+lja:Lj0g3v0135849.1+lja:Lj0g3v0147469.1+lja:Lj0g3v0243179.1+lja:Lj1g3v1135190.1+lja:Lj1g3v1135190.2+lja:Lj1g3v1135190.3+lja:Lj1g3v1135190.4+lja:Lj1g3v3918190.1+lja:Lj1g3v3948080.1+lja:Lj1g3v4263350.1+lja:Lj1g3v4263350.2+lja:Lj1g3v4263360.1+lja:Lj2g3v0960420.1+lja:Lj2g3v3057350.1+lja:Lj3g3v0642490.1+lja:Lj4g3v0668090.1+lja:Lj4g3v0668120.1+lja:Lj4g3v1333460.1+lja:Lj4g3v2295730.1+lja:Lj6g3v0156210.2+lja:Lj6g3v1091180.1+lja:Lj6g3v1093540.1",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
