"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","ppn:Palpr_1627","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_1627",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ppn:Palpr_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2779",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ppn:Palpr_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2778",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ppn:Palpr_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2778",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ppn:Palpr_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2747",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ppn:Palpr_2781","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2781",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ppn:Palpr_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0696",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ppn:Palpr_0695","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0695",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ppn:Palpr_0247 / ppn:Palpr_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0247+ppn:Palpr_0973",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ppn:Palpr_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0559",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ppn:Palpr_0443 / ppn:Palpr_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0443+ppn:Palpr_0564",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ppn:Palpr_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_0559",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","ppn:Palpr_2608","gene","http://www.kegg.jp/dbget-bin/www_bget?ppn:Palpr_2608",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
