"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","psty:BFS30_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_09260",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","psty:BFS30_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_21020",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","psty:BFS30_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_21035",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","psty:BFS30_21035","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_21035",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","psty:BFS30_26630","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_26630",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","psty:BFS30_21030","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_21030",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","psty:BFS30_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_20960",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","psty:BFS30_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_22020",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","psty:BFS30_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_20955",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","psty:BFS30_08225 / psty:BFS30_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_08225+psty:BFS30_09825",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","psty:BFS30_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_22885",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","psty:BFS30_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_23000",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","psty:BFS30_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_06735",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","psty:BFS30_22885","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_22885",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","psty:BFS30_01275","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_01275",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","psty:BFS30_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_17530",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","psty:BFS30_17540","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_17540",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","psty:BFS30_17830","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_17830",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","psty:BFS30_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?psty:BFS30_03905",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
