"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","cmai:BFX80_14065","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_14065",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cmai:BFX80_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_11510",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","cmai:BFX80_10820","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10820",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","cmai:BFX80_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10815",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","cmai:BFX80_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10805",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cmai:BFX80_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_09140",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cmai:BFX80_05100 / cmai:BFX80_06020 / cmai:BFX80_06590 / cmai:BFX80_09135","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_05100+cmai:BFX80_06020+cmai:BFX80_06590+cmai:BFX80_09135",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","cmai:BFX80_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_06845",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","cmai:BFX80_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_10475",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","cmai:BFX80_06450 / cmai:BFX80_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?cmai:BFX80_06450+cmai:BFX80_06880",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
