"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","mhw:ACT01_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07855",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","mhw:ACT01_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_13565",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","mhw:ACT01_13560","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_13560",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mhw:ACT01_05260 / mhw:ACT01_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_05260+mhw:ACT01_08965",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mhw:ACT01_07710","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_07710",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","mhw:ACT01_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_11875",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mhw:ACT01_02460","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_02460",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mhw:ACT01_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_02455",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","mhw:ACT01_02915 / mhw:ACT01_02920 / mhw:ACT01_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_02915+mhw:ACT01_02920+mhw:ACT01_05980",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","mhw:ACT01_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_11875",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","mhw:ACT01_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?mhw:ACT01_11865",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
