"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","bur:Bcep18194_A3623","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3623",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","bur:Bcep18194_A5916","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5916",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bur:Bcep18194_A5917 / bur:Bcep18194_A5936 / bur:Bcep18194_B0888 / bur:Bcep18194_B3071","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A5917+bur:Bcep18194_A5936+bur:Bcep18194_B0888+bur:Bcep18194_B3071",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","bur:Bcep18194_B3068","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B3068",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bur:Bcep18194_C6939","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C6939",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","bur:Bcep18194_A3706","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A3706",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bur:Bcep18194_A4584 / bur:Bcep18194_B2109 / bur:Bcep18194_C7385","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4584+bur:Bcep18194_B2109+bur:Bcep18194_C7385",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bur:Bcep18194_A4164 / bur:Bcep18194_B0866 / bur:Bcep18194_B2275","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_A4164+bur:Bcep18194_B0866+bur:Bcep18194_B2275",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bur:Bcep18194_B1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B1358",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bur:Bcep18194_B0563","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0563",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bur:Bcep18194_C7277 / bur:Bcep18194_C7304","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_C7277+bur:Bcep18194_C7304",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","bur:Bcep18194_B0328 / bur:Bcep18194_B1897","gene","http://www.kegg.jp/dbget-bin/www_bget?bur:Bcep18194_B0328+bur:Bcep18194_B1897",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
