"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","tit:Thit_1704","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1704",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","tit:Thit_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1703",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","tit:Thit_1703","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1703",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","tit:Thit_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1304",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","tit:Thit_1702","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1702",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","tit:Thit_0177 / tit:Thit_1569","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0177+tit:Thit_1569",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","tit:Thit_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0176",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","tit:Thit_0715 / tit:Thit_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0715+tit:Thit_0906",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","tit:Thit_0180 / tit:Thit_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0180+tit:Thit_1741",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","tit:Thit_0182 / tit:Thit_1742","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0182+tit:Thit_1742",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","tit:Thit_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0184",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","tit:Thit_0158 / tit:Thit_0159","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0158+tit:Thit_0159",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","tit:Thit_0180 / tit:Thit_1741","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_0180+tit:Thit_1741",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","tit:Thit_1733","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1733",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","tit:Thit_1734","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1734",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","tit:Thit_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1732",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry105","175","tit:Thit_1727","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1727",NA,"rn:R02361",NA,389,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","tit:Thit_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?tit:Thit_1746",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
