"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","nto:104085376 / nto:104085539 / nto:104087465 / nto:104089507 / nto:104089628 / nto:104090438 / nto:104090448 / nto:104091911 / nto:104093923 / nto:104097152 / nto:104097313 / nto:104098743 / nto:104099764 / nto:104099928 / nto:104100682 / nto:104101546 / nto:104101600 / nto:104106678 / nto:104107168 / nto:104108070 / nto:104108071 / nto:104111806 / nto:104114457","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085376+nto:104085539+nto:104087465+nto:104089507+nto:104089628+nto:104090438+nto:104090448+nto:104091911+nto:104093923+nto:104097152+nto:104097313+nto:104098743+nto:104099764+nto:104099928+nto:104100682+nto:104101546+nto:104101600+nto:104106678+nto:104107168+nto:104108070+nto:104108071+nto:104111806+nto:104114457",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","76","nto:104110774","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104110774",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","nto:104094477 / nto:104108945","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104094477+nto:104108945",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","nto:104112551 / nto:104119068","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104112551+nto:104119068",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","nto:104101118","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104101118",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","nto:104117914","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104117914",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","nto:104117914","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104117914",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","nto:104094835 / nto:104108892 / nto:104117584","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104094835+nto:104108892+nto:104117584",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","nto:104085341 / nto:104088823 / nto:104092919 / nto:104120243","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104085341+nto:104088823+nto:104092919+nto:104120243",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","104","nto:104113784","gene","http://www.kegg.jp/dbget-bin/www_bget?nto:104113784",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
