"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","ccon:AFK62_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03535",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ccon:AFK62_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03540",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ccon:AFK62_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03540",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ccon:AFK62_18505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_18505",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ccon:AFK62_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_03530",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ccon:AFK62_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_19325",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ccon:AFK62_19330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_19330",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ccon:AFK62_15130","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_15130",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ccon:AFK62_10780 / ccon:AFK62_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_10780+ccon:AFK62_12555",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ccon:AFK62_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_10775",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ccon:AFK62_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_02505",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ccon:AFK62_09910 / ccon:AFK62_13005","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_09910+ccon:AFK62_13005",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ccon:AFK62_09920 / ccon:AFK62_13000 / ccon:AFK62_20410","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_09920+ccon:AFK62_13000+ccon:AFK62_20410",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ccon:AFK62_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_02510",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ccon:AFK62_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_02505",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ccon:AFK62_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_09710",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ccon:AFK62_06320 / ccon:AFK62_09345","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_06320+ccon:AFK62_09345",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ccon:AFK62_02835","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_02835",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","ccon:AFK62_16060 / ccon:AFK62_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_16060+ccon:AFK62_16070",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ccon:AFK62_17675","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_17675",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ccon:AFK62_08370 / ccon:AFK62_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_08370+ccon:AFK62_16065",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ccon:AFK62_00935","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_00935",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","ccon:AFK62_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?ccon:AFK62_00925",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
