"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","arth:C3B78_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01560",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","arth:C3B78_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01550",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","arth:C3B78_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01550",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","arth:C3B78_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_07970",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","arth:C3B78_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_01555",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","arth:C3B78_04590 / arth:C3B78_11760","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_04590+arth:C3B78_11760",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","arth:C3B78_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_16220",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","arth:C3B78_08260 / arth:C3B78_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_08260+arth:C3B78_11755",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","arth:C3B78_13735 / arth:C3B78_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_13735+arth:C3B78_15590",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","arth:C3B78_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_05310",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","arth:C3B78_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_03110",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","arth:C3B78_00660 / arth:C3B78_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00660+arth:C3B78_03115",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","arth:C3B78_00650 / arth:C3B78_01760 / arth:C3B78_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00650+arth:C3B78_01760+arth:C3B78_03120",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","arth:C3B78_03110","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_03110",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","arth:C3B78_16210","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_16210",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","arth:C3B78_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_04420",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","arth:C3B78_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?arth:C3B78_00380",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
