"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","sme:SM_b20497","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20497",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","sme:SM_b21420","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21420",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","sme:SMc01618","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc01618",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sme:SM_b20195 / sme:SMc00511","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20195+sme:SMc00511",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sme:SMc02334 / sme:SMc02335 / sme:SMc02341 / sme:SMc03164","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02334+sme:SMc02335+sme:SMc02341+sme:SMc03164",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","sme:SMa0235","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMa0235",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","sme:SM_b20497","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20497",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","sme:SMc02321","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02321",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","sme:SMc01992","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc01992",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","sme:SMc03163","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc03163",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","sme:SMc04142","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc04142",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sme:SM_b20960 / sme:SMc04023","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20960+sme:SMc04023",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","sme:SMc02641","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02641",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sme:SM_b21354","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21354",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","sme:SM_b20749","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20749",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sme:SM_b20446","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20446",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","sme:SMc02776","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SMc02776",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sme:SM_b21354","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21354",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","sme:SM_b21239","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21239",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","sme:SM_b21349 / sme:SMa0214","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21349+sme:SMa0214",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","sme:SM_b21348","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b21348",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","sme:SM_b20853","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20853",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","sme:SM_b20262","gene","http://www.kegg.jp/dbget-bin/www_bget?sme:SM_b20262",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
