"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","71","pvm:113806111 / pvm:113809135 / pvm:113809531 / pvm:113828353 / pvm:113828355","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113806111+pvm:113809135+pvm:113809531+pvm:113828353+pvm:113828355",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","pvm:113829189","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113829189",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","81","pvm:113829822","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113829822",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","pvm:113822979","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113822979",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","pvm:113807007 / pvm:113807008 / pvm:113807009 / pvm:113809365 / pvm:113816900","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113807007+pvm:113807008+pvm:113807009+pvm:113809365+pvm:113816900",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","pvm:113812177 / pvm:113812564","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113812177+pvm:113812564",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","95","pvm:113816040","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113816040",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","pvm:113812177 / pvm:113812564","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113812177+pvm:113812564",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","99","pvm:113820593","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113820593",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","pvm:113810483 / pvm:113828202","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113810483+pvm:113828202",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","101","pvm:113802980 / pvm:113806325 / pvm:113809122 / pvm:113809671 / pvm:113810405 / pvm:113811597 / pvm:113814667 / pvm:113815583 / pvm:113815619 / pvm:113815629 / pvm:113821432 / pvm:113824900","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802980+pvm:113806325+pvm:113809122+pvm:113809671+pvm:113810405+pvm:113811597+pvm:113814667+pvm:113815583+pvm:113815619+pvm:113815629+pvm:113821432+pvm:113824900",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","pvm:113817433","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113817433",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","104","pvm:113819706","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113819706",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","193","pvm:113811513 / pvm:113819808","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113811513+pvm:113819808",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","pvm:113814341 / pvm:113814344 / pvm:113816155 / pvm:113823690","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113814341+pvm:113814344+pvm:113816155+pvm:113823690",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","216","pvm:113802089 / pvm:113804702 / pvm:113804731 / pvm:113816554 / pvm:113827177","gene","http://www.kegg.jp/dbget-bin/www_bget?pvm:113802089+pvm:113804702+pvm:113804731+pvm:113816554+pvm:113827177",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
