"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","69","rhr:CKA34_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_19790",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","75","rhr:CKA34_20800 / rhr:CKA34_24335 / rhr:CKA34_25105","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_20800+rhr:CKA34_24335+rhr:CKA34_25105",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","76","rhr:CKA34_20795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_20795",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","rhr:CKA34_13160 / rhr:CKA34_26330","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_13160+rhr:CKA34_26330",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","82","rhr:CKA34_30350","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_30350",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","rhr:CKA34_18410 / rhr:CKA34_31190","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_18410+rhr:CKA34_31190",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","85","rhr:CKA34_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_25920",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","88","rhr:CKA34_19790","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_19790",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","89","rhr:CKA34_22865","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_22865",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","rhr:CKA34_22740","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_22740",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","rhr:CKA34_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_18405",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","rhr:CKA34_17975 / rhr:CKA34_23670","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_17975+rhr:CKA34_23670",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","rhr:CKA34_16910 / rhr:CKA34_30920","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_16910+rhr:CKA34_30920",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","108","rhr:CKA34_23185 / rhr:CKA34_25820 / rhr:CKA34_29550","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_23185+rhr:CKA34_25820+rhr:CKA34_29550",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","109","rhr:CKA34_22465","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_22465",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","111","rhr:CKA34_19775","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_19775",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","224","rhr:CKA34_18940","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_18940",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","234","rhr:CKA34_16225","gene","http://www.kegg.jp/dbget-bin/www_bget?rhr:CKA34_16225",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
