"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","mbe:MBM_04553 / mbe:MBM_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04553+mbe:MBM_07140",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mbe:MBM_02232","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02232",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mbe:MBM_02393","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02393",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","mbe:MBM_06974","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_06974",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mbe:MBM_09963","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09963",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mbe:MBM_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05500",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","mbe:MBM_02037 / mbe:MBM_03901 / mbe:MBM_07726","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02037+mbe:MBM_03901+mbe:MBM_07726",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","mbe:MBM_04553 / mbe:MBM_07140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04553+mbe:MBM_07140",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","mbe:MBM_00548 / mbe:MBM_01095 / mbe:MBM_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00548+mbe:MBM_01095+mbe:MBM_04555",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","mbe:MBM_00141 / mbe:MBM_01586 / mbe:MBM_02474 / mbe:MBM_02890 / mbe:MBM_03844 / mbe:MBM_04035 / mbe:MBM_05442 / mbe:MBM_05650 / mbe:MBM_06658 / mbe:MBM_07276 / mbe:MBM_09181 / mbe:MBM_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_00141+mbe:MBM_01586+mbe:MBM_02474+mbe:MBM_02890+mbe:MBM_03844+mbe:MBM_04035+mbe:MBM_05442+mbe:MBM_05650+mbe:MBM_06658+mbe:MBM_07276+mbe:MBM_09181+mbe:MBM_09320",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","mbe:MBM_02579","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02579",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","182","mbe:MBM_09044","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09044",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","183","mbe:MBM_09044","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09044",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry113","185","mbe:MBM_09691","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_09691",NA,"rn:R10532",NA,646,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry114","186","mbe:MBM_04252","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04252",NA,"rn:R10550",NA,739,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","189","mbe:MBM_03795","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_03795",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","194","mbe:MBM_04242 / mbe:MBM_09727","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_04242+mbe:MBM_09727",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","mbe:MBM_02578 / mbe:MBM_04251","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_02578+mbe:MBM_04251",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","mbe:MBM_05659 / mbe:MBM_09448","gene","http://www.kegg.jp/dbget-bin/www_bget?mbe:MBM_05659+mbe:MBM_09448",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
