"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","samb:SAM23877_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1523",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","samb:SAM23877_1256 / samb:SAM23877_2515","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1256+samb:SAM23877_2515",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","samb:SAM23877_1963","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1963",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","samb:SAM23877_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1001",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","samb:SAM23877_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1255",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","samb:SAM23877_2496","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_2496",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","samb:SAM23877_3230","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3230",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","samb:SAM23877_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_3103",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","samb:SAM23877_6558","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6558",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","samb:SAM23877_6559","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_6559",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","samb:SAM23877_1953","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1953",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","samb:SAM23877_1193 / samb:SAM23877_1954 / samb:SAM23877_2869","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_1193+samb:SAM23877_1954+samb:SAM23877_2869",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","samb:SAM23877_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_0999",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","samb:SAM23877_5861","gene","http://www.kegg.jp/dbget-bin/www_bget?samb:SAM23877_5861",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
