"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","fln:FLA_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1868",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","fln:FLA_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1870",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","fln:FLA_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1870",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","fln:FLA_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1239",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","fln:FLA_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1869",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","fln:FLA_5589","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5589",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","fln:FLA_4919","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4919",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","fln:FLA_5588","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5588",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","fln:FLA_0283 / fln:FLA_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0283+fln:FLA_0666",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","fln:FLA_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0519",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","fln:FLA_5593","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_5593",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","fln:FLA_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0518",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","fln:FLA_0519","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0519",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","fln:FLA_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0517",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","fln:FLA_0498 / fln:FLA_2711 / fln:FLA_3192 / fln:FLA_3370","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0498+fln:FLA_2711+fln:FLA_3192+fln:FLA_3370",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","fln:FLA_1427 / fln:FLA_2712","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_1427+fln:FLA_2712",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","fln:FLA_4912","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_4912",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","fln:FLA_0522","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0522",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","fln:FLA_0521","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_0521",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","fln:FLA_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2805",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","fln:FLA_2803 / fln:FLA_4335","gene","http://www.kegg.jp/dbget-bin/www_bget?fln:FLA_2803+fln:FLA_4335",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
