"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","bii:BINDI_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1255",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","bii:BINDI_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0242",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bii:BINDI_0571","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0571",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bii:BINDI_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0312",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bii:BINDI_0409","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0409",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bii:BINDI_0408","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0408",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bii:BINDI_0586","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_0586",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bii:BINDI_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1111",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bii:BINDI_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1113",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bii:BINDI_1114","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1114",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bii:BINDI_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?bii:BINDI_1111",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
