"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","sind:105157084 / sind:105157588 / sind:105157590 / sind:105158817 / sind:105159012 / sind:105162093 / sind:105162539 / sind:105167158 / sind:105167159 / sind:105167213 / sind:105173346 / sind:105173504 / sind:105177336 / sind:105178073 / sind:110011681 / sind:110011707 / sind:110013182","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157084+sind:105157588+sind:105157590+sind:105158817+sind:105159012+sind:105162093+sind:105162539+sind:105167158+sind:105167159+sind:105167213+sind:105173346+sind:105173504+sind:105177336+sind:105178073+sind:110011681+sind:110011707+sind:110013182",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","76","sind:105169689","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169689",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","sind:105168805 / sind:105176259 / sind:105177413 / sind:105179760","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168805+sind:105176259+sind:105177413+sind:105179760",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","sind:105162188 / sind:105162190","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105162188+sind:105162190",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","sind:105155664 / sind:105162860","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155664+sind:105162860",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","93","sind:105169748 / sind:110011513 / sind:110012414","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169748+sind:110011513+sind:110012414",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","96","sind:105169748 / sind:110011513 / sind:110012414","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105169748+sind:110011513+sind:110012414",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","sind:105168361 / sind:105179334","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105168361+sind:105179334",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","sind:105157968 / sind:105167638 / sind:105177312","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105157968+sind:105167638+sind:105177312",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","104","sind:105176311","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105176311",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry35","105","sind:105180105","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105180105",NA,"rn:R01381",NA,364,396,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","sind:105155410 / sind:105157055 / sind:105157528 / sind:105158101 / sind:105158680 / sind:105163007 / sind:105163101 / sind:105164341 / sind:105165213 / sind:105165832 / sind:105165841 / sind:105167567 / sind:105168277 / sind:105171554 / sind:105176039 / sind:105176040 / sind:105176060 / sind:105176071 / sind:105176078 / sind:105176083 / sind:105178103","gene","http://www.kegg.jp/dbget-bin/www_bget?sind:105155410+sind:105157055+sind:105157528+sind:105158101+sind:105158680+sind:105163007+sind:105163101+sind:105164341+sind:105165213+sind:105165832+sind:105165841+sind:105167567+sind:105168277+sind:105171554+sind:105176039+sind:105176040+sind:105176060+sind:105176071+sind:105176078+sind:105176083+sind:105178103",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
