"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bao:BAMF_2685","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2685",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bao:BAMF_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2684",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bao:BAMF_2684","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2684",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bao:BAMF_1651","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1651",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bao:BAMF_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2683",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bao:BAMF_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1829",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bao:BAMF_0386","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0386",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bao:BAMF_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3161",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bao:BAMF_1926 / bao:BAMF_3408","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1926+bao:BAMF_3408",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bao:BAMF_3399 / bao:BAMF_3467","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3399+bao:BAMF_3467",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bao:BAMF_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1319",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bao:BAMF_1322","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1322",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bao:BAMF_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1319",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bao:BAMF_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0717",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bao:BAMF_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0606",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
