"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","bsw:IY71_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_12400",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","bsw:IY71_12405","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_12405",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bsw:IY71_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_04240",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bsw:IY71_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02805",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bsw:IY71_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_07180",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bsw:IY71_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_02800",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bsw:IY71_11460","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_11460",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bsw:IY71_13770","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_13770",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bsw:IY71_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15075",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bsw:IY71_15065 / bsw:IY71_15070","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15065+bsw:IY71_15070",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bsw:IY71_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15085",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bsw:IY71_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15075",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bsw:IY71_15885","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_15885",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","bsw:IY71_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?bsw:IY71_01155",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
