"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","rgu:A4W93_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_02425",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","rgu:A4W93_18800","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_18800",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rgu:A4W93_22125","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22125",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rgu:A4W93_00190 / rgu:A4W93_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_00190+rgu:A4W93_06470",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rgu:A4W93_22120","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_22120",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","rgu:A4W93_11075 / rgu:A4W93_27500","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_11075+rgu:A4W93_27500",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","rgu:A4W93_06560 / rgu:A4W93_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_06560+rgu:A4W93_11065",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rgu:A4W93_20590","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_20590",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rgu:A4W93_23475","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_23475",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","rgu:A4W93_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_01415",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","rgu:A4W93_15815 / rgu:A4W93_27435","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_15815+rgu:A4W93_27435",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","rgu:A4W93_01595","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_01595",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","rgu:A4W93_11050 / rgu:A4W93_28705","gene","http://www.kegg.jp/dbget-bin/www_bget?rgu:A4W93_11050+rgu:A4W93_28705",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
