"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","72","cmar:IMCC12053_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2338",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cmar:IMCC12053_2768","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2768",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cmar:IMCC12053_252","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_252",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","cmar:IMCC12053_240","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_240",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","cmar:IMCC12053_2219","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2219",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","cmar:IMCC12053_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2315",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","cmar:IMCC12053_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2454",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cmar:IMCC12053_253","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_253",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cmar:IMCC12053_1826 / cmar:IMCC12053_29","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1826+cmar:IMCC12053_29",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cmar:IMCC12053_367 / cmar:IMCC12053_6","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_367+cmar:IMCC12053_6",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","cmar:IMCC12053_256","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_256",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","cmar:IMCC12053_259","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_259",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","cmar:IMCC12053_2759","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2759",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","cmar:IMCC12053_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_2216",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","cmar:IMCC12053_256","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_256",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","cmar:IMCC12053_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_3087",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","cmar:IMCC12053_257","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_257",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","cmar:IMCC12053_1995 / cmar:IMCC12053_258","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_1995+cmar:IMCC12053_258",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","cmar:IMCC12053_670","gene","http://www.kegg.jp/dbget-bin/www_bget?cmar:IMCC12053_670",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
