"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","71","aol:S58_08060","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_08060",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","72","aol:S58_09890 / aol:S58_28720","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_09890+aol:S58_28720",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","aol:S58_47670","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_47670",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","aol:S58_43640","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_43640",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","aol:S58_15150 / aol:S58_52410","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_15150+aol:S58_52410",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","aol:S58_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_05060",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","aol:S58_53280","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_53280",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","aol:S58_52400","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_52400",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","aol:S58_37180","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_37180",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","aol:S58_11960","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_11960",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","aol:S58_68630","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_68630",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","aol:S58_57420","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_57420",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","aol:S58_57370","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_57370",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","aol:S58_50130","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_50130",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","aol:S58_37100","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_37100",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","aol:S58_57410","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_57410",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","aol:S58_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?aol:S58_17920",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
