"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","bmv:BMASAVP1_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0642",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","bmv:BMASAVP1_A0643","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0643",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bmv:BMASAVP1_0071 / bmv:BMASAVP1_A0642","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0071+bmv:BMASAVP1_A0642",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","bmv:BMASAVP1_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0068",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","bmv:BMASAVP1_A0403","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A0403",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bmv:BMASAVP1_1669 / bmv:BMASAVP1_A1459","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1669+bmv:BMASAVP1_A1459",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bmv:BMASAVP1_A2567","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_A2567",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bmv:BMASAVP1_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0581",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bmv:BMASAVP1_0583","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0583",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bmv:BMASAVP1_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0809",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","bmv:BMASAVP1_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_0584",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","bmv:BMASAVP1_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?bmv:BMASAVP1_1189",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
