"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","rti:DC20_10900 / rti:DC20_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_10900+rti:DC20_16050",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","rti:DC20_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_18630",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","rti:DC20_10890","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_10890",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rti:DC20_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00445",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rti:DC20_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_01050",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","rti:DC20_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00450",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rti:DC20_19525 / rti:DC20_21845","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_19525+rti:DC20_21845",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rti:DC20_13175","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_13175",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry34","100","rti:DC20_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_21850",NA,"rn:R01476",NA,490,385,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","rti:DC20_00475 / rti:DC20_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00475+rti:DC20_15255",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rti:DC20_00480 / rti:DC20_13915","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00480+rti:DC20_13915",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rti:DC20_15370","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_15370",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","rti:DC20_00475 / rti:DC20_15255","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00475+rti:DC20_15255",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","rti:DC20_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_15260",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","rti:DC20_05890 / rti:DC20_15305 / rti:DC20_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_05890+rti:DC20_15305+rti:DC20_15315",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","rti:DC20_01115","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_01115",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","rti:DC20_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_15275",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","rti:DC20_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?rti:DC20_00345",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
