"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","rgi:RGI145_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_04115",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","rgi:RGI145_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05040",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","rgi:RGI145_12160 / rgi:RGI145_16285","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_12160+rgi:RGI145_16285",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","rgi:RGI145_15720","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_15720",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","rgi:RGI145_12850","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_12850",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","rgi:RGI145_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_01935",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","rgi:RGI145_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05540",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","rgi:RGI145_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05535",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","rgi:RGI145_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05065",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","rgi:RGI145_05060 / rgi:RGI145_15680","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_05060+rgi:RGI145_15680",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","rgi:RGI145_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_14620",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","rgi:RGI145_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_01110",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","rgi:RGI145_13595","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_13595",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","rgi:RGI145_12155","gene","http://www.kegg.jp/dbget-bin/www_bget?rgi:RGI145_12155",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
