"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","72","mop:Mesop_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1527",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mop:Mesop_0734 / mop:Mesop_5544 / mop:Mesop_5823","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0734+mop:Mesop_5544+mop:Mesop_5823",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mop:Mesop_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0449",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","mop:Mesop_4995","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_4995",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","mop:Mesop_6594","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_6594",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","mop:Mesop_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0570",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mop:Mesop_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0447",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","mop:Mesop_2857","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_2857",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","mop:Mesop_6007","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_6007",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mop:Mesop_0230 / mop:Mesop_1928","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0230+mop:Mesop_1928",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mop:Mesop_0240 / mop:Mesop_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0240+mop:Mesop_2113",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","mop:Mesop_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1213",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mop:Mesop_1212 / mop:Mesop_3295","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1212+mop:Mesop_3295",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mop:Mesop_2654 / mop:Mesop_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_2654+mop:Mesop_2657",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","mop:Mesop_1729","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1729",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","mop:Mesop_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1213",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","mop:Mesop_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1218",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","mop:Mesop_1219","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_1219",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","mop:Mesop_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?mop:Mesop_0262",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
