"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","lei:C2U54_06965","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_06965",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","lei:C2U54_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08585",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","lei:C2U54_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08590",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","lei:C2U54_08590","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_08590",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","lei:C2U54_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_02900",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","lei:C2U54_06975 / lei:C2U54_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_06975+lei:C2U54_08580",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","lei:C2U54_06970","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_06970",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","lei:C2U54_05710","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_05710",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","lei:C2U54_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_06425",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","lei:C2U54_07345","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_07345",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","lei:C2U54_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_07350",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","lei:C2U54_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_05705",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","lei:C2U54_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_22475",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","lei:C2U54_18155 / lei:C2U54_19815","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_18155+lei:C2U54_19815",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","lei:C2U54_07890 / lei:C2U54_19765","gene","http://www.kegg.jp/dbget-bin/www_bget?lei:C2U54_07890+lei:C2U54_19765",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
