"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","zga:ZOBELLIA_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_2001",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","zga:ZOBELLIA_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1998",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","zga:ZOBELLIA_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1998",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","zga:ZOBELLIA_773","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_773",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","zga:ZOBELLIA_1999","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1999",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","zga:ZOBELLIA_173","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_173",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","zga:ZOBELLIA_277","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_277",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","zga:ZOBELLIA_172","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_172",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","zga:ZOBELLIA_318","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_318",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","zga:ZOBELLIA_3779","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_3779",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","zga:ZOBELLIA_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1577",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","zga:ZOBELLIA_3125 / zga:ZOBELLIA_4701","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_3125+zga:ZOBELLIA_4701",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","zga:ZOBELLIA_4681","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4681",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","zga:ZOBELLIA_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_1577",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","zga:ZOBELLIA_4682","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4682",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","zga:ZOBELLIA_189 / zga:ZOBELLIA_255 / zga:ZOBELLIA_3459 / zga:ZOBELLIA_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_189+zga:ZOBELLIA_255+zga:ZOBELLIA_3459+zga:ZOBELLIA_3807",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","zga:ZOBELLIA_3460 / zga:ZOBELLIA_4661","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_3460+zga:ZOBELLIA_4661",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","zga:ZOBELLIA_4011","gene","http://www.kegg.jp/dbget-bin/www_bget?zga:ZOBELLIA_4011",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
