"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","myd:102761823 / myd:102765080","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102761823+myd:102765080",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","myd:102758452","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102758452",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","myd:102758358","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102758358",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","myd:102759475","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102759475",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","myd:102753092 / myd:102772161","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102753092+myd:102772161",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","myd:102760861","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760861",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","myd:102753092 / myd:102772161","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102753092+myd:102772161",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","myd:102772105","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102772105",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","myd:102757497","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102757497",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","myd:102752888 / myd:102756325 / myd:102757379 / myd:102757949 / myd:102758037 / myd:102758226 / myd:102769828 / myd:102770344 / myd:102770918 / myd:102771493 / myd:102772667","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102752888+myd:102756325+myd:102757379+myd:102757949+myd:102758037+myd:102758226+myd:102769828+myd:102770344+myd:102770918+myd:102771493+myd:102772667",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","myd:102760815","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102760815",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","myd:102770117","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102770117",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","myd:102753022","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102753022",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","myd:102763234","gene","http://www.kegg.jp/dbget-bin/www_bget?myd:102763234",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
