"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","ali:AZOLI_1322 / ali:AZOLI_p10722","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_1322+ali:AZOLI_p10722",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ali:AZOLI_p20702","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20702",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ali:AZOLI_p20701","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20701",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ali:AZOLI_p10066 / ali:AZOLI_p50378","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p10066+ali:AZOLI_p50378",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ali:AZOLI_p40163","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40163",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ali:AZOLI_p40164 / ali:AZOLI_p60193","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40164+ali:AZOLI_p60193",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ali:AZOLI_p40500","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40500",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ali:AZOLI_p20265 / ali:AZOLI_p50104","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20265+ali:AZOLI_p50104",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ali:AZOLI_p20264 / ali:AZOLI_p50109","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20264+ali:AZOLI_p50109",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ali:AZOLI_p40501","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40501",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ali:AZOLI_p40500","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p40500",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ali:AZOLI_p30296","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p30296",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ali:AZOLI_p20544 / ali:AZOLI_p40492","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20544+ali:AZOLI_p40492",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ali:AZOLI_p20543 / ali:AZOLI_p40493","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p20543+ali:AZOLI_p40493",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","ali:AZOLI_p50105","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p50105",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ali:AZOLI_p50376","gene","http://www.kegg.jp/dbget-bin/www_bget?ali:AZOLI_p50376",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
