"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","75","hpse:HPF_08695","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08695",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","hpse:HPF_06190 / hpse:HPF_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_06190+hpse:HPF_21630",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","81","hpse:HPF_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_20235",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","83","hpse:HPF_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_08690",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","hpse:HPF_19925","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_19925",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","91","hpse:HPF_19920","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_19920",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","92","hpse:HPF_09080","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09080",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","97","hpse:HPF_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09075",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","hpse:HPF_18745","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_18745",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","hpse:HPF_17805","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_17805",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry135","233","hpse:HPF_20235","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_20235",NA,"rn:R01525",NA,598,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","234","hpse:HPF_09065","gene","http://www.kegg.jp/dbget-bin/www_bget?hpse:HPF_09065",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
