"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","ccb:Clocel_0698","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0698",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ccb:Clocel_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1254",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ccb:Clocel_1880","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1880",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ccb:Clocel_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1255",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ccb:Clocel_0592","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0592",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ccb:Clocel_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0590",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ccb:Clocel_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2118",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ccb:Clocel_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2249",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ccb:Clocel_2250","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2250",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ccb:Clocel_2249","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2249",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ccb:Clocel_2251","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2251",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ccb:Clocel_0211 / ccb:Clocel_1424 / ccb:Clocel_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0211+ccb:Clocel_1424+ccb:Clocel_3114",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ccb:Clocel_1172","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1172",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ccb:Clocel_1514 / ccb:Clocel_2263","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1514+ccb:Clocel_2263",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ccb:Clocel_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2260",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ccb:Clocel_1500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1500",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry105","175","ccb:Clocel_2642 / ccb:Clocel_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2642+ccb:Clocel_3380",NA,"rn:R02361",NA,389,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
