"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bcv:Bcav_3272 / bcv:Bcav_3616","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3272+bcv:Bcav_3616",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bcv:Bcav_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3274",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bcv:Bcav_3274","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3274",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bcv:Bcav_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2050",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bcv:Bcav_3273","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3273",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bcv:Bcav_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3306",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","bcv:Bcav_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3624",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bcv:Bcav_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3307",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bcv:Bcav_1452","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1452",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bcv:Bcav_2111","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2111",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bcv:Bcav_1006 / bcv:Bcav_1163","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_1006+bcv:Bcav_1163",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bcv:Bcav_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3312",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","bcv:Bcav_0601 / bcv:Bcav_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0601+bcv:Bcav_3317",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","bcv:Bcav_3318 / bcv:Bcav_3719","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3318+bcv:Bcav_3719",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bcv:Bcav_0590","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0590",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bcv:Bcav_3312","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3312",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","bcv:Bcav_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0643",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","bcv:Bcav_0642","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0642",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","bcv:Bcav_3626","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_3626",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bcv:Bcav_4187","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_4187",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","bcv:Bcav_0314","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_0314",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","bcv:Bcav_2879","gene","http://www.kegg.jp/dbget-bin/www_bget?bcv:Bcav_2879",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
