"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","adf:107330113 / adf:107345719 / adf:107351034 / adf:107351049","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107330113+adf:107345719+adf:107351034+adf:107351049",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","adf:107343343 / adf:107344947 / adf:107344953","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107343343+adf:107344947+adf:107344953",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","adf:107354489","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107354489",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","adf:107352996","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107352996",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","adf:107332252","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107332252",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","adf:107347557","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107347557",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","adf:107332252","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107332252",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","adf:107344229","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107344229",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","adf:107352960 / adf:107353312","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107352960+adf:107353312",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","adf:107327235 / adf:107333571 / adf:107347454","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107327235+adf:107333571+adf:107347454",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","adf:107328304 / adf:107332137","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107328304+adf:107332137",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","adf:107341873","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107341873",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","adf:107350482","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107350482",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","adf:107338307","gene","http://www.kegg.jp/dbget-bin/www_bget?adf:107338307",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
