"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","senh:CFSAN002069_10155 / senh:CFSAN002069_13665","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_10155+senh:CFSAN002069_13665",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","senh:CFSAN002069_13670","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_13670",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","senh:CFSAN002069_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08725",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","senh:CFSAN002069_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08720",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","senh:CFSAN002069_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08720",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","senh:CFSAN002069_11670 / senh:CFSAN002069_14760 / senh:CFSAN002069_17040","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_11670+senh:CFSAN002069_14760+senh:CFSAN002069_17040",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","senh:CFSAN002069_08730 / senh:CFSAN002069_10145 / senh:CFSAN002069_13655","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_08730+senh:CFSAN002069_10145+senh:CFSAN002069_13655",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","senh:CFSAN002069_10150 / senh:CFSAN002069_13660","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_10150+senh:CFSAN002069_13660",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","senh:CFSAN002069_13745","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_13745",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","senh:CFSAN002069_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?senh:CFSAN002069_14520",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
