"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","65","ypy:YPK_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3403",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ypy:YPK_2001","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2001",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ypy:YPK_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2000",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ypy:YPK_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2000",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ypy:YPK_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0229",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ypy:YPK_2021 / ypy:YPK_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2021+ypy:YPK_3395",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","ypy:YPK_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3402",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","ypy:YPK_1922","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1922",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ypy:YPK_0055 / ypy:YPK_2770","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0055+ypy:YPK_2770",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","ypy:YPK_0128","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0128",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","ypy:YPK_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3403",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ypy:YPK_0056","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0056",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ypy:YPK_2536 / ypy:YPK_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2536+ypy:YPK_2537",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ypy:YPK_2077","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2077",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ypy:YPK_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0554",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ypy:YPK_2779","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2779",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ypy:YPK_2778","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_2778",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ypy:YPK_0556","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0556",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ypy:YPK_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0554",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ypy:YPK_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0555",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ypy:YPK_3639","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3639",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ypy:YPK_0096","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0096",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","ypy:YPK_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1792",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ypy:YPK_1804","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1804",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ypy:YPK_0987 / ypy:YPK_1803","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_0987+ypy:YPK_1803",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ypy:YPK_3845","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3845",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","ypy:YPK_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_3847",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry105","175","ypy:YPK_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?ypy:YPK_1802",NA,"rn:R02361",NA,389,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
