"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","ptr:463443 / ptr:467257","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:463443+ptr:467257",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ptr:450708 / ptr:459912","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:450708+ptr:459912",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry14","77","ptr:744905","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:744905",NA,"rn:R02921",NA,706,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ptr:470793","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:470793",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry26","89","ptr:463867 / ptr:736853 / ptr:737737","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:463867+ptr:736853+ptr:737737",NA,"rn:R01758 rn:R01759",NA,816,640,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry27","91","ptr:454983","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:454983",NA,"rn:R01904",NA,520,646,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry28","92","ptr:463867 / ptr:736853 / ptr:737737","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:463867+ptr:736853+ptr:737737",NA,"rn:R01431",NA,388,639,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry30","95","ptr:452458","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:452458",NA,"rn:R02640",NA,663,417,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ptr:459273","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:459273",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry32","97","ptr:100611992 / ptr:107973969 / ptr:461285 / ptr:461287 / ptr:461289 / ptr:471217 / ptr:471218 / ptr:471219 / ptr:471220 / ptr:742890 / ptr:743607","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:100611992+ptr:107973969+ptr:461285+ptr:461287+ptr:461289+ptr:471217+ptr:471218+ptr:471219+ptr:471220+ptr:742890+ptr:743607",NA,"rn:R01383",NA,364,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ptr:471171","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:471171",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","ptr:456194","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:456194",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","ptr:453394","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:453394",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","ptr:741418","gene","http://www.kegg.jp/dbget-bin/www_bget?ptr:741418",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
