"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","cohn:KCTCHS21_22850 / cohn:KCTCHS21_24290 / cohn:KCTCHS21_59690","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_22850+cohn:KCTCHS21_24290+cohn:KCTCHS21_59690",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","cohn:KCTCHS21_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_11250",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","cohn:KCTCHS21_11250","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_11250",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cohn:KCTCHS21_39210","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_39210",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","cohn:KCTCHS21_11240","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_11240",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","cohn:KCTCHS21_46050","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_46050",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cohn:KCTCHS21_29680 / cohn:KCTCHS21_51890","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_29680+cohn:KCTCHS21_51890",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","cohn:KCTCHS21_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_22970",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cohn:KCTCHS21_33930 / cohn:KCTCHS21_51900","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_33930+cohn:KCTCHS21_51900",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","cohn:KCTCHS21_36470","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_36470",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","cohn:KCTCHS21_11640 / cohn:KCTCHS21_14990 / cohn:KCTCHS21_54900","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_11640+cohn:KCTCHS21_14990+cohn:KCTCHS21_54900",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cohn:KCTCHS21_07440 / cohn:KCTCHS21_12080 / cohn:KCTCHS21_15000 / cohn:KCTCHS21_54910","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_07440+cohn:KCTCHS21_12080+cohn:KCTCHS21_15000+cohn:KCTCHS21_54910",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","cohn:KCTCHS21_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_16080",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","cohn:KCTCHS21_11150 / cohn:KCTCHS21_23970 / cohn:KCTCHS21_58530","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_11150+cohn:KCTCHS21_23970+cohn:KCTCHS21_58530",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","cohn:KCTCHS21_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_16080",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","cohn:KCTCHS21_09270 / cohn:KCTCHS21_24160 / cohn:KCTCHS21_31290","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_09270+cohn:KCTCHS21_24160+cohn:KCTCHS21_31290",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","cohn:KCTCHS21_15510 / cohn:KCTCHS21_48660","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_15510+cohn:KCTCHS21_48660",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","cohn:KCTCHS21_50160 / cohn:KCTCHS21_52370","gene","http://www.kegg.jp/dbget-bin/www_bget?cohn:KCTCHS21_50160+cohn:KCTCHS21_52370",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
