"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","txy:Thexy_0554","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0554",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","txy:Thexy_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0555",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","txy:Thexy_0555","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0555",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","txy:Thexy_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1384",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","txy:Thexy_0556 / txy:Thexy_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0556+txy:Thexy_2133",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","txy:Thexy_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2134",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","txy:Thexy_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2148",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","txy:Thexy_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2149",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","txy:Thexy_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1706",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","txy:Thexy_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1796",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","txy:Thexy_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2056",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","txy:Thexy_2039","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2039",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","txy:Thexy_1746","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_1746",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","txy:Thexy_0953 / txy:Thexy_0954 / txy:Thexy_2048","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_0953+txy:Thexy_0954+txy:Thexy_2048",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","txy:Thexy_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2056",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","txy:Thexy_2049","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2049",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","txy:Thexy_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2036",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","txy:Thexy_2035","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2035",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","txy:Thexy_2083","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2083",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","txy:Thexy_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?txy:Thexy_2043",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
