"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","sbu:SpiBuddy_0498","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0498",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","sbu:SpiBuddy_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1902",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","sbu:SpiBuddy_0070 / sbu:SpiBuddy_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0070+sbu:SpiBuddy_1382",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","sbu:SpiBuddy_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1243",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sbu:SpiBuddy_0907 / sbu:SpiBuddy_2041 / sbu:SpiBuddy_2425","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0907+sbu:SpiBuddy_2041+sbu:SpiBuddy_2425",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","sbu:SpiBuddy_0337 / sbu:SpiBuddy_2631","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0337+sbu:SpiBuddy_2631",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","sbu:SpiBuddy_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0908",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","sbu:SpiBuddy_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0420",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sbu:SpiBuddy_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_3012",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","sbu:SpiBuddy_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2254",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sbu:SpiBuddy_2252 / sbu:SpiBuddy_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2252+sbu:SpiBuddy_2471",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","sbu:SpiBuddy_3011","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_3011",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sbu:SpiBuddy_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_3012",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","sbu:SpiBuddy_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_3010",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","sbu:SpiBuddy_2240","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2240",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","sbu:SpiBuddy_2632","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2632",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","sbu:SpiBuddy_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1086",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","sbu:SpiBuddy_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_1288",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","sbu:SpiBuddy_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_0518",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","sbu:SpiBuddy_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2220",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","sbu:SpiBuddy_2214","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2214",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","sbu:SpiBuddy_2789","gene","http://www.kegg.jp/dbget-bin/www_bget?sbu:SpiBuddy_2789",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
