"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","xga:BI317_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11295",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","xga:BI317_21565","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_21565",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","xga:BI317_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_14205",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","xga:BI317_01585 / xga:BI317_14200","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01585+xga:BI317_14200",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","xga:BI317_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_15475",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","xga:BI317_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01495",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","xga:BI317_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01550",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","xga:BI317_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01565",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","xga:BI317_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01495",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","xga:BI317_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_11295",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","xga:BI317_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_01035",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","xga:BI317_04280 / xga:BI317_11055 / xga:BI317_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_04280+xga:BI317_11055+xga:BI317_11315",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","xga:BI317_23950","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_23950",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","xga:BI317_23945","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_23945",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","xga:BI317_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?xga:BI317_10065",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
