"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","mip:AXH82_05735 / mip:AXH82_14935","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_05735+mip:AXH82_14935",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mip:AXH82_04445 / mip:AXH82_05090 / mip:AXH82_05720 / mip:AXH82_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_04445+mip:AXH82_05090+mip:AXH82_05720+mip:AXH82_05740",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","mip:AXH82_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_09525",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","mip:AXH82_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07865",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mip:AXH82_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_01350",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","mip:AXH82_12475 / mip:AXH82_13495","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_12475+mip:AXH82_13495",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mip:AXH82_07930","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07930",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mip:AXH82_07880","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_07880",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","mip:AXH82_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_09510",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","mip:AXH82_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?mip:AXH82_05715",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
