"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","69","parr:EOJ32_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_06565",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","75","parr:EOJ32_15870","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_15870",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry9","76","parr:EOJ32_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_15860",NA,"rn:R01526",NA,491,889,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","parr:EOJ32_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_02600",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","parr:EOJ32_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_16450",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","88","parr:EOJ32_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_06565",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","parr:EOJ32_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_15835",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","parr:EOJ32_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_01510",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","parr:EOJ32_16310 / parr:EOJ32_19570","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_16310+parr:EOJ32_19570",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","106","parr:EOJ32_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_12310",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","107","parr:EOJ32_12275","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_12275",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","108","parr:EOJ32_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_18655",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","109","parr:EOJ32_04020 / parr:EOJ32_12270","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_04020+parr:EOJ32_12270",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","110","parr:EOJ32_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_12310",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","129","parr:EOJ32_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_12285",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","parr:EOJ32_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_12280",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","224","parr:EOJ32_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?parr:EOJ32_18515",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
