"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","ido:I598_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1470",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ido:I598_0606","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0606",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ido:I598_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1471",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ido:I598_3139","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3139",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","ido:I598_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0880",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ido:I598_3140","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3140",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ido:I598_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0662",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ido:I598_3313","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_3313",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ido:I598_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1833",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ido:I598_1831","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1831",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ido:I598_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1834",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ido:I598_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1801",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ido:I598_1833","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_1833",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","ido:I598_0678","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0678",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ido:I598_2089 / ido:I598_2468 / ido:I598_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2089+ido:I598_2468+ido:I598_2471",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ido:I598_2660","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2660",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ido:I598_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2661",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ido:I598_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_0878",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry105","175","ido:I598_2859","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2859",NA,"rn:R02361",NA,389,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ido:I598_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2355",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","ido:I598_2577","gene","http://www.kegg.jp/dbget-bin/www_bget?ido:I598_2577",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
