"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","dtn:DTL3_0424","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0424",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","dtn:DTL3_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1367",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","dtn:DTL3_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0426",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","dtn:DTL3_0425 / dtn:DTL3_1049 / dtn:DTL3_1315","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0425+dtn:DTL3_1049+dtn:DTL3_1315",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","dtn:DTL3_1317 / dtn:DTL3_1321","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1317+dtn:DTL3_1321",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","dtn:DTL3_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0810",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","dtn:DTL3_1329","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1329",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","dtn:DTL3_0810","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0810",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","dtn:DTL3_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1047",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","dtn:DTL3_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0812",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
