"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","66","mrr:Moror_14561 / mrr:Moror_17723","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_14561+mrr:Moror_17723",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","78","mrr:Moror_917","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_917",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","84","mrr:Moror_16354 / mrr:Moror_17242","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_16354+mrr:Moror_17242",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","90","mrr:Moror_7449","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_7449",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","100","mrr:Moror_12506 / mrr:Moror_6411 / mrr:Moror_6747","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_12506+mrr:Moror_6411+mrr:Moror_6747",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","102","mrr:Moror_14198","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_14198",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","124","mrr:Moror_10837 / mrr:Moror_10838 / mrr:Moror_10839 / mrr:Moror_10840 / mrr:Moror_11286 / mrr:Moror_4564 / mrr:Moror_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_10837+mrr:Moror_10838+mrr:Moror_10839+mrr:Moror_10840+mrr:Moror_11286+mrr:Moror_4564+mrr:Moror_4709",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","125","mrr:Moror_14561 / mrr:Moror_17723","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_14561+mrr:Moror_17723",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","126","mrr:Moror_15931 / mrr:Moror_2962 / mrr:Moror_4875 / mrr:Moror_4877 / mrr:Moror_8547 / mrr:Moror_8548","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_15931+mrr:Moror_2962+mrr:Moror_4875+mrr:Moror_4877+mrr:Moror_8547+mrr:Moror_8548",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","127","mrr:Moror_12366 / mrr:Moror_12518 / mrr:Moror_12520 / mrr:Moror_13018 / mrr:Moror_13020 / mrr:Moror_14204 / mrr:Moror_15946 / mrr:Moror_2384 / mrr:Moror_4474 / mrr:Moror_4477 / mrr:Moror_5947","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_12366+mrr:Moror_12518+mrr:Moror_12520+mrr:Moror_13018+mrr:Moror_13020+mrr:Moror_14204+mrr:Moror_15946+mrr:Moror_2384+mrr:Moror_4474+mrr:Moror_4477+mrr:Moror_5947",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","130","mrr:Moror_10889","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_10889",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry110","199","mrr:Moror_10616 / mrr:Moror_7142 / mrr:Moror_7157","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_10616+mrr:Moror_7142+mrr:Moror_7157",NA,"rn:R07143",NA,462,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry111","200","mrr:Moror_10616 / mrr:Moror_7142 / mrr:Moror_7157","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_10616+mrr:Moror_7142+mrr:Moror_7157",NA,"rn:R07144",NA,462,842,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry112","201","mrr:Moror_11319 / mrr:Moror_7401","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_11319+mrr:Moror_7401",NA,"rn:R10563",NA,833,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry117","208","mrr:Moror_116","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_116",NA,"rn:R07676 rn:R10565",NA,541,240,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry122","214","mrr:Moror_16424","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_16424",NA,"rn:R01431 rn:R09477",NA,388,610,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","215","mrr:Moror_10890 / mrr:Moror_11323 / mrr:Moror_7008","gene","http://www.kegg.jp/dbget-bin/www_bget?mrr:Moror_10890+mrr:Moror_11323+mrr:Moror_7008",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
